14:17:18.900	2015-Sep-10 14:17:18.900000	2015-Sep-10 14:17:18.118202	-781798
14:17:19.400	2015-Sep-10 14:17:19.400000	2015-Sep-10 14:17:18.633046	-766954
14:17:19.900	2015-Sep-10 14:17:19.900000	2015-Sep-10 14:17:19.038090	-861910
14:17:20.400	2015-Sep-10 14:17:20.400000	2015-Sep-10 14:17:19.573207	-826793
14:17:20.900	2015-Sep-10 14:17:20.900000	2015-Sep-10 14:17:20.103896	-796104
14:17:21.400	2015-Sep-10 14:17:21.400000	2015-Sep-10 14:17:20.629046	-770954
14:17:23.400	2015-Sep-10 14:17:23.400000	2015-Sep-10 14:17:22.608105	-791895
14:17:23.900	2015-Sep-10 14:17:23.900000	2015-Sep-10 14:17:23.133657	-766343
14:17:24.400	2015-Sep-10 14:17:24.400000	2015-Sep-10 14:17:23.564019	-835981
14:17:24.900	2015-Sep-10 14:17:24.900000	2015-Sep-10 14:17:24.080382	-819618
14:17:25.400	2015-Sep-10 14:17:25.400000	2015-Sep-10 14:17:24.595134	-804866
14:17:25.900	2015-Sep-10 14:17:25.900000	2015-Sep-10 14:17:25.114930	-785070
14:17:28.900	2015-Sep-10 14:17:28.900000	2015-Sep-10 14:17:28.134043	-765957
14:17:29.400	2015-Sep-10 14:17:29.400000	2015-Sep-10 14:17:28.559599	-840401
14:17:29.900	2015-Sep-10 14:17:29.900000	2015-Sep-10 14:17:29.075116	-824884
14:17:30.400	2015-Sep-10 14:17:30.400000	2015-Sep-10 14:17:29.588925	-811075
14:17:30.900	2015-Sep-10 14:17:30.900000	2015-Sep-10 14:17:30.119512	-780488
14:17:31.900	2015-Sep-10 14:17:31.900000	2015-Sep-10 14:17:31.048145	-851855
14:17:32.400	2015-Sep-10 14:17:32.400000	2015-Sep-10 14:17:31.578719	-821281
14:17:34.400	2015-Sep-10 14:17:34.400000	2015-Sep-10 14:17:33.542181	-857819
14:17:34.900	2015-Sep-10 14:17:34.900000	2015-Sep-10 14:17:34.065593	-834407
14:17:35.900	2015-Sep-10 14:17:35.900000	2015-Sep-10 14:17:35.132693	-767307
14:17:37.400	2015-Sep-10 14:17:37.400000	2015-Sep-10 14:17:36.644454	-755546
14:17:38.400	2015-Sep-10 14:17:38.400000	2015-Sep-10 14:17:37.590501	-809499
14:17:38.900	2015-Sep-10 14:17:38.900000	2015-Sep-10 14:17:38.109187	-790813
14:17:39.900	2015-Sep-10 14:17:39.900000	2015-Sep-10 14:17:39.063031	-836969
14:17:40.400	2015-Sep-10 14:17:40.400000	2015-Sep-10 14:17:39.567914	-832086
14:17:40.900	2015-Sep-10 14:17:40.900000	2015-Sep-10 14:17:40.092258	-807742
14:17:41.400	2015-Sep-10 14:17:41.400000	2015-Sep-10 14:17:40.614965	-785035
14:17:41.900	2015-Sep-10 14:17:41.900000	2015-Sep-10 14:17:41.133502	-766498
14:17:42.400	2015-Sep-10 14:17:42.400000	2015-Sep-10 14:17:41.562428	-837572
14:17:42.900	2015-Sep-10 14:17:42.900000	2015-Sep-10 14:17:42.085077	-814923
14:17:43.400	2015-Sep-10 14:17:43.400000	2015-Sep-10 14:17:42.609051	-790949
14:17:43.900	2015-Sep-10 14:17:43.900000	2015-Sep-10 14:17:43.147909	-752091
14:17:44.400	2015-Sep-10 14:17:44.400000	2015-Sep-10 14:17:43.558130	-841870
14:17:44.900	2015-Sep-10 14:17:44.900000	2015-Sep-10 14:17:44.099082	-800918
14:17:45.400	2015-Sep-10 14:17:45.400000	2015-Sep-10 14:17:44.627785	-772215
14:17:45.900	2015-Sep-10 14:17:45.900000	2015-Sep-10 14:17:45.064306	-835694
14:17:46.400	2015-Sep-10 14:17:46.400000	2015-Sep-10 14:17:45.621147	-778853
14:17:46.900	2015-Sep-10 14:17:46.900000	2015-Sep-10 14:17:46.142440	-757560
14:17:47.400	2015-Sep-10 14:17:47.400000	2015-Sep-10 14:17:46.557831	-842169
14:17:47.900	2015-Sep-10 14:17:47.900000	2015-Sep-10 14:17:47.111417	-788583
14:17:48.400	2015-Sep-10 14:17:48.400000	2015-Sep-10 14:17:47.626211	-773789
14:17:48.900	2015-Sep-10 14:17:48.900000	2015-Sep-10 14:17:48.080415	-819585
14:17:49.400	2015-Sep-10 14:17:49.400000	2015-Sep-10 14:17:48.606165	-793835
14:17:49.900	2015-Sep-10 14:17:49.900000	2015-Sep-10 14:17:49.042985	-857015
14:17:50.400	2015-Sep-10 14:17:50.400000	2015-Sep-10 14:17:49.581197	-818803
14:17:50.900	2015-Sep-10 14:17:50.900000	2015-Sep-10 14:17:50.103435	-796565
14:17:51.400	2015-Sep-10 14:17:51.400000	2015-Sep-10 14:17:50.536493	-863507
14:17:51.900	2015-Sep-10 14:17:51.900000	2015-Sep-10 14:17:51.071344	-828656
14:17:52.400	2015-Sep-10 14:17:52.400000	2015-Sep-10 14:17:51.608260	-791740
14:17:52.900	2015-Sep-10 14:17:52.900000	2015-Sep-10 14:17:52.033887	-866113
14:17:53.400	2015-Sep-10 14:17:53.400000	2015-Sep-10 14:17:52.578060	-821940
14:17:53.900	2015-Sep-10 14:17:53.900000	2015-Sep-10 14:17:53.051160	-848840
14:17:54.400	2015-Sep-10 14:17:54.400000	2015-Sep-10 14:17:53.564271	-835729
14:17:54.900	2015-Sep-10 14:17:54.900000	2015-Sep-10 14:17:54.090811	-809189
14:17:55.400	2015-Sep-10 14:17:55.400000	2015-Sep-10 14:17:54.612811	-787189
14:17:55.900	2015-Sep-10 14:17:55.900000	2015-Sep-10 14:17:55.132985	-767015
14:17:56.400	2015-Sep-10 14:17:56.400000	2015-Sep-10 14:17:55.548948	-851052
14:17:56.900	2015-Sep-10 14:17:56.900000	2015-Sep-10 14:17:56.097672	-802328
14:17:57.400	2015-Sep-10 14:17:57.400000	2015-Sep-10 14:17:56.650922	-749078
14:17:57.900	2015-Sep-10 14:17:57.900000	2015-Sep-10 14:17:57.084906	-815094
14:17:58.400	2015-Sep-10 14:17:58.400000	2015-Sep-10 14:17:57.615223	-784777
14:17:58.900	2015-Sep-10 14:17:58.900000	2015-Sep-10 14:17:58.037985	-862015
14:17:59.400	2015-Sep-10 14:17:59.400000	2015-Sep-10 14:17:58.573317	-826683
14:17:59.900	2015-Sep-10 14:17:59.900000	2015-Sep-10 14:17:59.098408	-801592
14:18:00.400	2015-Sep-10 14:18:00.400000	2015-Sep-10 14:17:59.623838	-776162
14:18:00.900	2015-Sep-10 14:18:00.900000	2015-Sep-10 14:18:00.133644	-766356
14:18:01.400	2015-Sep-10 14:18:01.400000	2015-Sep-10 14:18:00.545215	-854785
14:18:01.900	2015-Sep-10 14:18:01.900000	2015-Sep-10 14:18:01.090911	-809089
14:18:02.400	2015-Sep-10 14:18:02.400000	2015-Sep-10 14:18:01.637580	-762420
14:18:02.900	2015-Sep-10 14:18:02.900000	2015-Sep-10 14:18:02.041483	-858517
14:18:03.400	2015-Sep-10 14:18:03.400000	2015-Sep-10 14:18:02.582633	-817367
14:18:03.900	2015-Sep-10 14:18:03.900000	2015-Sep-10 14:18:03.120623	-779377
14:18:04.400	2015-Sep-10 14:18:04.400000	2015-Sep-10 14:18:03.633798	-766202
14:18:05.900	2015-Sep-10 14:18:05.900000	2015-Sep-10 14:18:05.056811	-843189
14:18:06.400	2015-Sep-10 14:18:06.400000	2015-Sep-10 14:18:05.580441	-819559
14:18:06.900	2015-Sep-10 14:18:06.900000	2015-Sep-10 14:18:06.099171	-800829
14:18:07.900	2015-Sep-10 14:18:07.900000	2015-Sep-10 14:18:07.065796	-834204
14:18:08.400	2015-Sep-10 14:18:08.400000	2015-Sep-10 14:18:07.586667	-813333
14:18:08.900	2015-Sep-10 14:18:08.900000	2015-Sep-10 14:18:08.108323	-791677
14:18:11.400	2015-Sep-10 14:18:11.400000	2015-Sep-10 14:18:10.586742	-813258
14:18:11.900	2015-Sep-10 14:18:11.900000	2015-Sep-10 14:18:11.111782	-788218
14:18:12.400	2015-Sep-10 14:18:12.400000	2015-Sep-10 14:18:11.623971	-776029
14:18:12.900	2015-Sep-10 14:18:12.900000	2015-Sep-10 14:18:12.072170	-827830
14:18:13.400	2015-Sep-10 14:18:13.400000	2015-Sep-10 14:18:12.621737	-778263
14:18:13.900	2015-Sep-10 14:18:13.900000	2015-Sep-10 14:18:13.038904	-861096
14:18:14.400	2015-Sep-10 14:18:14.400000	2015-Sep-10 14:18:13.555308	-844692
14:18:14.900	2015-Sep-10 14:18:14.900000	2015-Sep-10 14:18:14.062855	-837145
14:18:15.400	2015-Sep-10 14:18:15.400000	2015-Sep-10 14:18:14.585373	-814627
14:18:16.400	2015-Sep-10 14:18:16.400000	2015-Sep-10 14:18:15.546142	-853858
14:18:16.900	2015-Sep-10 14:18:16.900000	2015-Sep-10 14:18:16.073356	-826644
14:18:17.400	2015-Sep-10 14:18:17.400000	2015-Sep-10 14:18:16.584217	-815783
14:18:17.900	2015-Sep-10 14:18:17.900000	2015-Sep-10 14:18:17.134523	-765477
14:18:18.400	2015-Sep-10 14:18:18.400000	2015-Sep-10 14:18:17.573692	-826308
14:18:18.900	2015-Sep-10 14:18:18.900000	2015-Sep-10 14:18:18.121708	-778292
14:18:19.400	2015-Sep-10 14:18:19.400000	2015-Sep-10 14:18:18.542259	-857741
14:18:20.400	2015-Sep-10 14:18:20.400000	2015-Sep-10 14:18:19.629507	-770493
14:18:20.900	2015-Sep-10 14:18:20.900000	2015-Sep-10 14:18:20.051873	-848127
14:18:21.400	2015-Sep-10 14:18:21.400000	2015-Sep-10 14:18:20.609333	-790667
14:18:21.900	2015-Sep-10 14:18:21.900000	2015-Sep-10 14:18:21.159052	-740948
14:18:22.400	2015-Sep-10 14:18:22.400000	2015-Sep-10 14:18:21.577851	-822149
14:18:23.400	2015-Sep-10 14:18:23.400000	2015-Sep-10 14:18:22.569518	-830482
14:18:23.900	2015-Sep-10 14:18:23.900000	2015-Sep-10 14:18:23.085437	-814563
14:18:24.900	2015-Sep-10 14:18:24.900000	2015-Sep-10 14:18:24.048003	-851997
14:18:25.400	2015-Sep-10 14:18:25.400000	2015-Sep-10 14:18:24.621293	-778707
14:18:25.900	2015-Sep-10 14:18:25.900000	2015-Sep-10 14:18:25.139113	-760887
14:18:26.400	2015-Sep-10 14:18:26.400000	2015-Sep-10 14:18:25.548288	-851712
14:18:27.400	2015-Sep-10 14:18:27.400000	2015-Sep-10 14:18:26.598399	-801601
14:18:28.400	2015-Sep-10 14:18:28.400000	2015-Sep-10 14:18:27.584966	-815034
14:18:29.400	2015-Sep-10 14:18:29.400000	2015-Sep-10 14:18:28.546600	-853400
14:18:30.400	2015-Sep-10 14:18:30.400000	2015-Sep-10 14:18:29.637668	-762332
14:18:30.900	2015-Sep-10 14:18:30.900000	2015-Sep-10 14:18:30.033821	-866179
14:18:31.400	2015-Sep-10 14:18:31.400000	2015-Sep-10 14:18:30.580929	-819071
14:18:31.900	2015-Sep-10 14:18:31.900000	2015-Sep-10 14:18:31.112730	-787270
14:18:33.400	2015-Sep-10 14:18:33.400000	2015-Sep-10 14:18:32.583466	-816534
14:18:34.400	2015-Sep-10 14:18:34.400000	2015-Sep-10 14:18:33.557769	-842231
14:18:34.900	2015-Sep-10 14:18:34.900000	2015-Sep-10 14:18:34.048146	-851854
14:18:35.400	2015-Sep-10 14:18:35.400000	2015-Sep-10 14:18:34.584655	-815345
14:18:36.400	2015-Sep-10 14:18:36.400000	2015-Sep-10 14:18:35.633025	-766975
14:18:37.400	2015-Sep-10 14:18:37.400000	2015-Sep-10 14:18:36.568907	-831093
14:18:41.400	2015-Sep-10 14:18:41.400000	2015-Sep-10 14:18:40.647526	-752474
14:18:42.400	2015-Sep-10 14:18:42.400000	2015-Sep-10 14:18:41.606814	-793186
14:18:43.400	2015-Sep-10 14:18:43.400000	2015-Sep-10 14:18:42.626345	-773655
14:18:43.900	2015-Sep-10 14:18:43.900000	2015-Sep-10 14:18:43.036054	-863946
14:18:44.400	2015-Sep-10 14:18:44.400000	2015-Sep-10 14:18:43.565472	-834528
14:18:44.900	2015-Sep-10 14:18:44.900000	2015-Sep-10 14:18:44.105690	-794310
14:18:45.400	2015-Sep-10 14:18:45.400000	2015-Sep-10 14:18:44.607194	-792806
14:18:45.900	2015-Sep-10 14:18:45.900000	2015-Sep-10 14:18:45.038077	-861923
14:18:46.400	2015-Sep-10 14:18:46.400000	2015-Sep-10 14:18:45.597774	-802226
14:18:47.900	2015-Sep-10 14:18:47.900000	2015-Sep-10 14:18:47.095743	-804257
14:18:48.900	2015-Sep-10 14:18:48.900000	2015-Sep-10 14:18:48.097353	-802647
14:18:49.400	2015-Sep-10 14:18:49.400000	2015-Sep-10 14:18:48.642838	-757162
14:18:49.900	2015-Sep-10 14:18:49.900000	2015-Sep-10 14:18:49.073096	-826904
14:18:50.400	2015-Sep-10 14:18:50.400000	2015-Sep-10 14:18:49.615318	-784682
14:18:50.900	2015-Sep-10 14:18:50.900000	2015-Sep-10 14:18:50.056497	-843503
14:18:53.900	2015-Sep-10 14:18:53.900000	2015-Sep-10 14:18:53.070938	-829062
14:18:55.400	2015-Sep-10 14:18:55.400000	2015-Sep-10 14:18:54.601550	-798450
14:18:55.900	2015-Sep-10 14:18:55.900000	2015-Sep-10 14:18:55.143655	-756345
14:18:56.400	2015-Sep-10 14:18:56.400000	2015-Sep-10 14:18:55.563919	-836081
14:18:56.900	2015-Sep-10 14:18:56.900000	2015-Sep-10 14:18:56.113209	-786791
14:18:57.900	2015-Sep-10 14:18:57.900000	2015-Sep-10 14:18:57.063695	-836305
14:18:58.400	2015-Sep-10 14:18:58.400000	2015-Sep-10 14:18:57.596877	-803123
14:18:58.900	2015-Sep-10 14:18:58.900000	2015-Sep-10 14:18:58.113602	-786398
14:18:59.900	2015-Sep-10 14:18:59.900000	2015-Sep-10 14:18:59.094061	-805939
14:19:01.400	2015-Sep-10 14:19:01.400000	2015-Sep-10 14:19:00.535746	-864254
14:19:01.900	2015-Sep-10 14:19:01.900000	2015-Sep-10 14:19:01.060972	-839028
14:19:02.900	2015-Sep-10 14:19:02.900000	2015-Sep-10 14:19:02.132731	-767269
14:19:03.400	2015-Sep-10 14:19:03.400000	2015-Sep-10 14:19:02.561877	-838123
14:19:04.900	2015-Sep-10 14:19:04.900000	2015-Sep-10 14:19:04.038083	-861917
14:19:05.400	2015-Sep-10 14:19:05.400000	2015-Sep-10 14:19:04.581499	-818501
14:19:06.400	2015-Sep-10 14:19:06.400000	2015-Sep-10 14:19:05.628889	-771111
14:19:06.900	2015-Sep-10 14:19:06.900000	2015-Sep-10 14:19:06.053645	-846355
14:19:08.900	2015-Sep-10 14:19:08.900000	2015-Sep-10 14:19:08.112944	-787056
14:19:12.400	2015-Sep-10 14:19:12.400000	2015-Sep-10 14:19:11.532657	-867343
14:19:12.900	2015-Sep-10 14:19:12.900000	2015-Sep-10 14:19:12.063144	-836856
14:19:13.400	2015-Sep-10 14:19:13.400000	2015-Sep-10 14:19:12.607647	-792353
14:19:14.400	2015-Sep-10 14:19:14.400000	2015-Sep-10 14:19:13.575618	-824382
14:19:14.900	2015-Sep-10 14:19:14.900000	2015-Sep-10 14:19:14.157616	-742384
14:19:15.900	2015-Sep-10 14:19:15.900000	2015-Sep-10 14:19:15.115373	-784627
14:19:17.900	2015-Sep-10 14:19:17.900000	2015-Sep-10 14:19:17.098432	-801568
14:19:18.900	2015-Sep-10 14:19:18.900000	2015-Sep-10 14:19:18.072055	-827945
14:19:19.400	2015-Sep-10 14:19:19.400000	2015-Sep-10 14:19:18.590471	-809529
14:19:20.900	2015-Sep-10 14:19:20.900000	2015-Sep-10 14:19:20.133680	-766320
14:19:21.400	2015-Sep-10 14:19:21.400000	2015-Sep-10 14:19:20.563939	-836061
14:19:21.900	2015-Sep-10 14:19:21.900000	2015-Sep-10 14:19:21.083204	-816796
14:19:22.400	2015-Sep-10 14:19:22.400000	2015-Sep-10 14:19:21.614083	-785917
14:19:24.900	2015-Sep-10 14:19:24.900000	2015-Sep-10 14:19:24.089105	-810895
14:19:26.400	2015-Sep-10 14:19:26.400000	2015-Sep-10 14:19:25.640033	-759967
14:19:27.400	2015-Sep-10 14:19:27.400000	2015-Sep-10 14:19:26.594653	-805347
14:19:28.900	2015-Sep-10 14:19:28.900000	2015-Sep-10 14:19:28.123859	-776141
14:19:29.400	2015-Sep-10 14:19:29.400000	2015-Sep-10 14:19:28.653599	-746401
14:19:29.900	2015-Sep-10 14:19:29.900000	2015-Sep-10 14:19:29.059507	-840493
14:19:30.400	2015-Sep-10 14:19:30.400000	2015-Sep-10 14:19:29.594160	-805840
14:19:31.900	2015-Sep-10 14:19:31.900000	2015-Sep-10 14:19:31.124207	-775793
14:19:32.900	2015-Sep-10 14:19:32.900000	2015-Sep-10 14:19:32.067039	-832961
14:19:33.900	2015-Sep-10 14:19:33.900000	2015-Sep-10 14:19:33.127729	-772271
14:19:34.400	2015-Sep-10 14:19:34.400000	2015-Sep-10 14:19:33.554962	-845038
14:19:34.900	2015-Sep-10 14:19:34.900000	2015-Sep-10 14:19:34.050178	-849822
14:19:35.900	2015-Sep-10 14:19:35.900000	2015-Sep-10 14:19:35.122436	-777564
14:19:36.400	2015-Sep-10 14:19:36.400000	2015-Sep-10 14:19:35.552741	-847259
14:19:37.400	2015-Sep-10 14:19:37.400000	2015-Sep-10 14:19:36.605316	-794684
14:19:37.900	2015-Sep-10 14:19:37.900000	2015-Sep-10 14:19:37.052641	-847359
14:19:38.400	2015-Sep-10 14:19:38.400000	2015-Sep-10 14:19:37.573565	-826435
14:19:38.900	2015-Sep-10 14:19:38.900000	2015-Sep-10 14:19:38.108887	-791113
14:19:39.400	2015-Sep-10 14:19:39.400000	2015-Sep-10 14:19:38.630383	-769617
14:19:40.900	2015-Sep-10 14:19:40.900000	2015-Sep-10 14:19:40.122682	-777318
14:19:41.400	2015-Sep-10 14:19:41.400000	2015-Sep-10 14:19:40.537295	-862705
14:19:41.900	2015-Sep-10 14:19:41.900000	2015-Sep-10 14:19:41.053785	-846215
14:19:42.400	2015-Sep-10 14:19:42.400000	2015-Sep-10 14:19:41.566422	-833578
14:19:42.900	2015-Sep-10 14:19:42.900000	2015-Sep-10 14:19:42.093846	-806154
14:19:43.400	2015-Sep-10 14:19:43.400000	2015-Sep-10 14:19:42.623082	-776918
14:19:43.900	2015-Sep-10 14:19:43.900000	2015-Sep-10 14:19:43.046918	-853082
14:19:45.400	2015-Sep-10 14:19:45.400000	2015-Sep-10 14:19:44.605866	-794134
14:19:45.900	2015-Sep-10 14:19:45.900000	2015-Sep-10 14:19:45.116874	-783126
14:19:46.400	2015-Sep-10 14:19:46.400000	2015-Sep-10 14:19:45.533833	-866167
14:19:46.900	2015-Sep-10 14:19:46.900000	2015-Sep-10 14:19:46.101089	-798911
14:19:47.400	2015-Sep-10 14:19:47.400000	2015-Sep-10 14:19:46.645372	-754628
14:19:47.900	2015-Sep-10 14:19:47.900000	2015-Sep-10 14:19:47.069316	-830684
14:19:48.900	2015-Sep-10 14:19:48.900000	2015-Sep-10 14:19:48.154387	-745613
14:19:49.400	2015-Sep-10 14:19:49.400000	2015-Sep-10 14:19:48.559084	-840916
14:19:49.900	2015-Sep-10 14:19:49.900000	2015-Sep-10 14:19:49.104731	-795269
14:19:51.400	2015-Sep-10 14:19:51.400000	2015-Sep-10 14:19:50.548888	-851112
14:19:51.900	2015-Sep-10 14:19:51.900000	2015-Sep-10 14:19:51.068468	-831532
14:19:53.400	2015-Sep-10 14:19:53.400000	2015-Sep-10 14:19:52.604595	-795405
14:19:53.900	2015-Sep-10 14:19:53.900000	2015-Sep-10 14:19:53.109635	-790365
14:19:54.400	2015-Sep-10 14:19:54.400000	2015-Sep-10 14:19:53.636842	-763158
14:19:54.900	2015-Sep-10 14:19:54.900000	2015-Sep-10 14:19:54.066154	-833846
14:19:55.400	2015-Sep-10 14:19:55.400000	2015-Sep-10 14:19:54.604309	-795691
14:19:55.900	2015-Sep-10 14:19:55.900000	2015-Sep-10 14:19:55.155108	-744892
14:19:56.400	2015-Sep-10 14:19:56.400000	2015-Sep-10 14:19:55.550276	-849724
14:19:57.400	2015-Sep-10 14:19:57.400000	2015-Sep-10 14:19:56.626895	-773105
14:19:57.900	2015-Sep-10 14:19:57.900000	2015-Sep-10 14:19:57.052611	-847389
14:19:58.900	2015-Sep-10 14:19:58.900000	2015-Sep-10 14:19:58.085215	-814785
14:19:59.400	2015-Sep-10 14:19:59.400000	2015-Sep-10 14:19:58.597121	-802879
14:20:00.400	2015-Sep-10 14:20:00.400000	2015-Sep-10 14:19:59.530552	-869448
14:20:00.900	2015-Sep-10 14:20:00.900000	2015-Sep-10 14:20:00.040696	-859304
14:20:01.400	2015-Sep-10 14:20:01.400000	2015-Sep-10 14:20:00.563245	-836755
14:20:01.900	2015-Sep-10 14:20:01.900000	2015-Sep-10 14:20:01.087097	-812903
14:20:02.400	2015-Sep-10 14:20:02.400000	2015-Sep-10 14:20:01.612912	-787088
14:20:02.900	2015-Sep-10 14:20:02.900000	2015-Sep-10 14:20:02.131697	-768303
14:20:03.400	2015-Sep-10 14:20:03.400000	2015-Sep-10 14:20:02.567145	-832855
14:20:03.900	2015-Sep-10 14:20:03.900000	2015-Sep-10 14:20:03.081457	-818543
14:20:04.400	2015-Sep-10 14:20:04.400000	2015-Sep-10 14:20:03.591734	-808266
14:20:04.900	2015-Sep-10 14:20:04.900000	2015-Sep-10 14:20:04.109929	-790071
14:20:05.400	2015-Sep-10 14:20:05.400000	2015-Sep-10 14:20:04.614655	-785345
14:20:05.900	2015-Sep-10 14:20:05.900000	2015-Sep-10 14:20:05.144562	-755438
14:20:06.400	2015-Sep-10 14:20:06.400000	2015-Sep-10 14:20:05.560408	-839592
14:20:06.900	2015-Sep-10 14:20:06.900000	2015-Sep-10 14:20:06.067640	-832360
14:20:07.400	2015-Sep-10 14:20:07.400000	2015-Sep-10 14:20:06.603468	-796532
14:20:07.900	2015-Sep-10 14:20:07.900000	2015-Sep-10 14:20:07.112240	-787760
14:20:08.400	2015-Sep-10 14:20:08.400000	2015-Sep-10 14:20:07.535525	-864475
14:20:08.900	2015-Sep-10 14:20:08.900000	2015-Sep-10 14:20:08.051884	-848116
14:20:09.400	2015-Sep-10 14:20:09.400000	2015-Sep-10 14:20:08.561692	-838308
14:20:09.900	2015-Sep-10 14:20:09.900000	2015-Sep-10 14:20:09.105772	-794228
14:20:10.400	2015-Sep-10 14:20:10.400000	2015-Sep-10 14:20:09.628998	-771002
14:20:10.900	2015-Sep-10 14:20:10.900000	2015-Sep-10 14:20:10.064759	-835241
14:20:11.900	2015-Sep-10 14:20:11.900000	2015-Sep-10 14:20:11.134952	-765048
14:20:12.400	2015-Sep-10 14:20:12.400000	2015-Sep-10 14:20:11.549802	-850198
14:20:12.900	2015-Sep-10 14:20:12.900000	2015-Sep-10 14:20:12.088881	-811119
14:20:13.400	2015-Sep-10 14:20:13.400000	2015-Sep-10 14:20:12.645764	-754236
14:20:13.900	2015-Sep-10 14:20:13.900000	2015-Sep-10 14:20:13.052755	-847245
14:20:14.400	2015-Sep-10 14:20:14.400000	2015-Sep-10 14:20:13.590596	-809404
14:20:14.900	2015-Sep-10 14:20:14.900000	2015-Sep-10 14:20:14.031464	-868536
14:20:15.400	2015-Sep-10 14:20:15.400000	2015-Sep-10 14:20:14.587557	-812443
14:20:15.900	2015-Sep-10 14:20:15.900000	2015-Sep-10 14:20:15.112880	-787120
14:20:16.900	2015-Sep-10 14:20:16.900000	2015-Sep-10 14:20:16.078631	-821369
14:20:17.400	2015-Sep-10 14:20:17.400000	2015-Sep-10 14:20:16.603287	-796713
14:20:17.900	2015-Sep-10 14:20:17.900000	2015-Sep-10 14:20:17.121046	-778954
14:20:18.400	2015-Sep-10 14:20:18.400000	2015-Sep-10 14:20:17.539408	-860592
14:20:18.900	2015-Sep-10 14:20:18.900000	2015-Sep-10 14:20:18.065227	-834773
14:20:19.400	2015-Sep-10 14:20:19.400000	2015-Sep-10 14:20:18.569389	-830611
14:20:19.900	2015-Sep-10 14:20:19.900000	2015-Sep-10 14:20:19.101346	-798654
14:20:21.400	2015-Sep-10 14:20:21.400000	2015-Sep-10 14:20:20.563902	-836098
14:20:21.900	2015-Sep-10 14:20:21.900000	2015-Sep-10 14:20:21.104531	-795469
14:20:22.400	2015-Sep-10 14:20:22.400000	2015-Sep-10 14:20:21.610083	-789917
14:20:22.900	2015-Sep-10 14:20:22.900000	2015-Sep-10 14:20:22.048431	-851569
14:20:23.400	2015-Sep-10 14:20:23.400000	2015-Sep-10 14:20:22.568503	-831497
14:20:23.900	2015-Sep-10 14:20:23.900000	2015-Sep-10 14:20:23.118353	-781647
14:20:24.900	2015-Sep-10 14:20:24.900000	2015-Sep-10 14:20:24.123931	-776069
14:20:25.400	2015-Sep-10 14:20:25.400000	2015-Sep-10 14:20:24.534082	-865918
14:20:25.900	2015-Sep-10 14:20:25.900000	2015-Sep-10 14:20:25.058448	-841552
14:20:26.400	2015-Sep-10 14:20:26.400000	2015-Sep-10 14:20:25.586269	-813731
14:20:26.900	2015-Sep-10 14:20:26.900000	2015-Sep-10 14:20:26.108767	-791233
14:20:27.400	2015-Sep-10 14:20:27.400000	2015-Sep-10 14:20:26.624578	-775422
14:20:27.900	2015-Sep-10 14:20:27.900000	2015-Sep-10 14:20:27.053565	-846435
14:20:28.400	2015-Sep-10 14:20:28.400000	2015-Sep-10 14:20:27.564821	-835179
14:20:28.900	2015-Sep-10 14:20:28.900000	2015-Sep-10 14:20:28.091474	-808526
14:20:29.400	2015-Sep-10 14:20:29.400000	2015-Sep-10 14:20:28.599030	-800970
14:20:30.400	2015-Sep-10 14:20:30.400000	2015-Sep-10 14:20:29.540782	-859218
14:20:30.900	2015-Sep-10 14:20:30.900000	2015-Sep-10 14:20:30.058623	-841377
14:20:31.400	2015-Sep-10 14:20:31.400000	2015-Sep-10 14:20:30.581404	-818596
14:20:31.900	2015-Sep-10 14:20:31.900000	2015-Sep-10 14:20:31.105230	-794770
14:20:32.400	2015-Sep-10 14:20:32.400000	2015-Sep-10 14:20:31.627158	-772842
14:20:33.400	2015-Sep-10 14:20:33.400000	2015-Sep-10 14:20:32.558252	-841748
14:20:33.900	2015-Sep-10 14:20:33.900000	2015-Sep-10 14:20:33.070190	-829810
14:20:34.400	2015-Sep-10 14:20:34.400000	2015-Sep-10 14:20:33.581458	-818542
14:20:34.900	2015-Sep-10 14:20:34.900000	2015-Sep-10 14:20:34.113829	-786171
14:20:35.400	2015-Sep-10 14:20:35.400000	2015-Sep-10 14:20:34.648195	-751805
14:20:36.400	2015-Sep-10 14:20:36.400000	2015-Sep-10 14:20:35.586508	-813492
14:20:36.900	2015-Sep-10 14:20:36.900000	2015-Sep-10 14:20:36.103879	-796121
14:20:37.400	2015-Sep-10 14:20:37.400000	2015-Sep-10 14:20:36.531969	-868031
14:20:37.900	2015-Sep-10 14:20:37.900000	2015-Sep-10 14:20:37.047527	-852473
14:20:38.400	2015-Sep-10 14:20:38.400000	2015-Sep-10 14:20:37.593202	-806798
14:20:38.900	2015-Sep-10 14:20:38.900000	2015-Sep-10 14:20:38.156337	-743663
14:20:39.400	2015-Sep-10 14:20:39.400000	2015-Sep-10 14:20:38.545944	-854056
14:20:39.900	2015-Sep-10 14:20:39.900000	2015-Sep-10 14:20:39.105143	-794857
14:20:40.900	2015-Sep-10 14:20:40.900000	2015-Sep-10 14:20:40.039974	-860026
14:20:41.400	2015-Sep-10 14:20:41.400000	2015-Sep-10 14:20:40.589838	-810162
14:20:41.900	2015-Sep-10 14:20:41.900000	2015-Sep-10 14:20:41.126012	-773988
14:20:42.400	2015-Sep-10 14:20:42.400000	2015-Sep-10 14:20:41.546087	-853913
