14:05:33.700	2015-Sep-11 14:05:33.700000	2015-Sep-11 14:05:32.853504	-846496
14:05:35.200	2015-Sep-11 14:05:35.200000	2015-Sep-11 14:05:34.431899	-768101
14:05:35.700	2015-Sep-11 14:05:35.700000	2015-Sep-11 14:05:34.852167	-847833
14:05:36.700	2015-Sep-11 14:05:36.700000	2015-Sep-11 14:05:35.888246	-811754
14:05:37.200	2015-Sep-11 14:05:37.200000	2015-Sep-11 14:05:36.412970	-787030
14:05:38.200	2015-Sep-11 14:05:38.200000	2015-Sep-11 14:05:37.416456	-783544
14:05:38.700	2015-Sep-11 14:05:38.700000	2015-Sep-11 14:05:37.936294	-763706
14:05:39.200	2015-Sep-11 14:05:39.200000	2015-Sep-11 14:05:38.362215	-837785
14:05:40.200	2015-Sep-11 14:05:40.200000	2015-Sep-11 14:05:39.419713	-780287
14:05:41.700	2015-Sep-11 14:05:41.700000	2015-Sep-11 14:05:40.882316	-817684
14:05:42.700	2015-Sep-11 14:05:42.700000	2015-Sep-11 14:05:41.939774	-760226
14:05:43.700	2015-Sep-11 14:05:43.700000	2015-Sep-11 14:05:42.876594	-823406
14:05:44.700	2015-Sep-11 14:05:44.700000	2015-Sep-11 14:05:43.906753	-793247
14:05:47.200	2015-Sep-11 14:05:47.200000	2015-Sep-11 14:05:46.400687	-799313
14:05:47.700	2015-Sep-11 14:05:47.700000	2015-Sep-11 14:05:46.921615	-778385
14:05:48.200	2015-Sep-11 14:05:48.200000	2015-Sep-11 14:05:47.441388	-758612
14:05:48.700	2015-Sep-11 14:05:48.700000	2015-Sep-11 14:05:47.874535	-825465
14:05:49.200	2015-Sep-11 14:05:49.200000	2015-Sep-11 14:05:48.390711	-809289
14:05:50.700	2015-Sep-11 14:05:50.700000	2015-Sep-11 14:05:49.881193	-818807
14:05:51.200	2015-Sep-11 14:05:51.200000	2015-Sep-11 14:05:50.399754	-800246
14:05:52.700	2015-Sep-11 14:05:52.700000	2015-Sep-11 14:05:51.861782	-838218
14:05:53.200	2015-Sep-11 14:05:53.200000	2015-Sep-11 14:05:52.380530	-819470
14:05:53.700	2015-Sep-11 14:05:53.700000	2015-Sep-11 14:05:52.920496	-779504
14:05:54.200	2015-Sep-11 14:05:54.200000	2015-Sep-11 14:05:53.450322	-749678
14:05:55.200	2015-Sep-11 14:05:55.200000	2015-Sep-11 14:05:54.379765	-820235
14:05:55.700	2015-Sep-11 14:05:55.700000	2015-Sep-11 14:05:54.915694	-784306
14:05:56.200	2015-Sep-11 14:05:56.200000	2015-Sep-11 14:05:55.458472	-741528
14:05:59.700	2015-Sep-11 14:05:59.700000	2015-Sep-11 14:05:58.934749	-765251
14:06:00.700	2015-Sep-11 14:06:00.700000	2015-Sep-11 14:05:59.937533	-762467
14:06:01.200	2015-Sep-11 14:06:01.200000	2015-Sep-11 14:06:00.440367	-759633
14:06:01.700	2015-Sep-11 14:06:01.700000	2015-Sep-11 14:06:00.870887	-829113
14:06:02.200	2015-Sep-11 14:06:02.200000	2015-Sep-11 14:06:01.415086	-784914
14:06:02.700	2015-Sep-11 14:06:02.700000	2015-Sep-11 14:06:01.866093	-833907
14:06:03.700	2015-Sep-11 14:06:03.700000	2015-Sep-11 14:06:02.947627	-752373
14:06:04.200	2015-Sep-11 14:06:04.200000	2015-Sep-11 14:06:03.367404	-832596
14:06:04.700	2015-Sep-11 14:06:04.700000	2015-Sep-11 14:06:03.870349	-829651
14:06:05.200	2015-Sep-11 14:06:05.200000	2015-Sep-11 14:06:04.392336	-807664
14:06:05.700	2015-Sep-11 14:06:05.700000	2015-Sep-11 14:06:04.928683	-771317
14:06:06.700	2015-Sep-11 14:06:06.700000	2015-Sep-11 14:06:05.872793	-827207
14:06:07.200	2015-Sep-11 14:06:07.200000	2015-Sep-11 14:06:06.398967	-801033
14:06:07.700	2015-Sep-11 14:06:07.700000	2015-Sep-11 14:06:06.943750	-756250
14:06:09.200	2015-Sep-11 14:06:09.200000	2015-Sep-11 14:06:08.359277	-840723
14:06:09.700	2015-Sep-11 14:06:09.700000	2015-Sep-11 14:06:08.871433	-828567
14:06:10.200	2015-Sep-11 14:06:10.200000	2015-Sep-11 14:06:09.410144	-789856
14:06:10.700	2015-Sep-11 14:06:10.700000	2015-Sep-11 14:06:09.914093	-785907
14:06:11.200	2015-Sep-11 14:06:11.200000	2015-Sep-11 14:06:10.377890	-822110
14:06:12.200	2015-Sep-11 14:06:12.200000	2015-Sep-11 14:06:11.439041	-760959
14:06:12.700	2015-Sep-11 14:06:12.700000	2015-Sep-11 14:06:11.868957	-831043
14:06:13.200	2015-Sep-11 14:06:13.200000	2015-Sep-11 14:06:12.390339	-809661
14:06:15.700	2015-Sep-11 14:06:15.700000	2015-Sep-11 14:06:14.909094	-790906
14:06:16.700	2015-Sep-11 14:06:16.700000	2015-Sep-11 14:06:15.848839	-851161
14:06:17.200	2015-Sep-11 14:06:17.200000	2015-Sep-11 14:06:16.368562	-831438
14:06:17.700	2015-Sep-11 14:06:17.700000	2015-Sep-11 14:06:16.880870	-819130
14:06:18.200	2015-Sep-11 14:06:18.200000	2015-Sep-11 14:06:17.410615	-789385
14:06:18.700	2015-Sep-11 14:06:18.700000	2015-Sep-11 14:06:17.931124	-768876
14:06:19.700	2015-Sep-11 14:06:19.700000	2015-Sep-11 14:06:18.860324	-839676
14:06:20.200	2015-Sep-11 14:06:20.200000	2015-Sep-11 14:06:19.391341	-808659
14:06:21.200	2015-Sep-11 14:06:21.200000	2015-Sep-11 14:06:20.365637	-834363
14:06:23.700	2015-Sep-11 14:06:23.700000	2015-Sep-11 14:06:22.938145	-761855
14:06:24.200	2015-Sep-11 14:06:24.200000	2015-Sep-11 14:06:23.373884	-826116
14:06:25.700	2015-Sep-11 14:06:25.700000	2015-Sep-11 14:06:24.874555	-825445
14:06:26.200	2015-Sep-11 14:06:26.200000	2015-Sep-11 14:06:25.415480	-784520
14:06:26.700	2015-Sep-11 14:06:26.700000	2015-Sep-11 14:06:25.861302	-838698
14:06:27.200	2015-Sep-11 14:06:27.200000	2015-Sep-11 14:06:26.389555	-810445
14:06:27.700	2015-Sep-11 14:06:27.700000	2015-Sep-11 14:06:26.908783	-791217
14:06:28.700	2015-Sep-11 14:06:28.700000	2015-Sep-11 14:06:27.877958	-822042
14:06:30.200	2015-Sep-11 14:06:30.200000	2015-Sep-11 14:06:29.358838	-841162
14:06:30.700	2015-Sep-11 14:06:30.700000	2015-Sep-11 14:06:29.889313	-810687
14:06:31.200	2015-Sep-11 14:06:31.200000	2015-Sep-11 14:06:30.409333	-790667
14:06:31.700	2015-Sep-11 14:06:31.700000	2015-Sep-11 14:06:30.921544	-778456
14:06:32.200	2015-Sep-11 14:06:32.200000	2015-Sep-11 14:06:31.442405	-757595
14:06:32.700	2015-Sep-11 14:06:32.700000	2015-Sep-11 14:06:31.861404	-838596
14:06:33.200	2015-Sep-11 14:06:33.200000	2015-Sep-11 14:06:32.373500	-826500
14:06:33.700	2015-Sep-11 14:06:33.700000	2015-Sep-11 14:06:32.891737	-808263
14:06:34.700	2015-Sep-11 14:06:34.700000	2015-Sep-11 14:06:33.853390	-846610
14:06:35.700	2015-Sep-11 14:06:35.700000	2015-Sep-11 14:06:34.903708	-796292
14:06:36.700	2015-Sep-11 14:06:36.700000	2015-Sep-11 14:06:35.928123	-771877
14:06:37.200	2015-Sep-11 14:06:37.200000	2015-Sep-11 14:06:36.446394	-753606
14:06:37.700	2015-Sep-11 14:06:37.700000	2015-Sep-11 14:06:36.861876	-838124
14:06:38.200	2015-Sep-11 14:06:38.200000	2015-Sep-11 14:06:37.397728	-802272
14:06:38.700	2015-Sep-11 14:06:38.700000	2015-Sep-11 14:06:37.913043	-786957
14:06:40.200	2015-Sep-11 14:06:40.200000	2015-Sep-11 14:06:39.369725	-830275
14:06:40.700	2015-Sep-11 14:06:40.700000	2015-Sep-11 14:06:39.883519	-816481
14:06:41.200	2015-Sep-11 14:06:41.200000	2015-Sep-11 14:06:40.401815	-798185
14:06:41.700	2015-Sep-11 14:06:41.700000	2015-Sep-11 14:06:40.927179	-772821
14:06:42.200	2015-Sep-11 14:06:42.200000	2015-Sep-11 14:06:41.346431	-853569
14:06:42.700	2015-Sep-11 14:06:42.700000	2015-Sep-11 14:06:41.865185	-834815
14:06:44.200	2015-Sep-11 14:06:44.200000	2015-Sep-11 14:06:43.443635	-756365
14:06:45.200	2015-Sep-11 14:06:45.200000	2015-Sep-11 14:06:44.394104	-805896
14:06:46.200	2015-Sep-11 14:06:46.200000	2015-Sep-11 14:06:45.454145	-745855
14:06:46.700	2015-Sep-11 14:06:46.700000	2015-Sep-11 14:06:45.875929	-824071
14:06:47.200	2015-Sep-11 14:06:47.200000	2015-Sep-11 14:06:46.383088	-816912
14:06:47.700	2015-Sep-11 14:06:47.700000	2015-Sep-11 14:06:46.907627	-792373
14:06:48.200	2015-Sep-11 14:06:48.200000	2015-Sep-11 14:06:47.438129	-761871
14:06:48.700	2015-Sep-11 14:06:48.700000	2015-Sep-11 14:06:47.845981	-854019
14:06:51.700	2015-Sep-11 14:06:51.700000	2015-Sep-11 14:06:50.875464	-824536
14:06:52.700	2015-Sep-11 14:06:52.700000	2015-Sep-11 14:06:51.847638	-852362
14:06:55.200	2015-Sep-11 14:06:55.200000	2015-Sep-11 14:06:54.354240	-845760
14:06:55.700	2015-Sep-11 14:06:55.700000	2015-Sep-11 14:06:54.895775	-804225
14:06:56.200	2015-Sep-11 14:06:56.200000	2015-Sep-11 14:06:55.422809	-777191
14:06:56.700	2015-Sep-11 14:06:56.700000	2015-Sep-11 14:06:55.965162	-734838
14:06:57.200	2015-Sep-11 14:06:57.200000	2015-Sep-11 14:06:56.381394	-818606
14:06:57.700	2015-Sep-11 14:06:57.700000	2015-Sep-11 14:06:56.902788	-797212
14:06:58.200	2015-Sep-11 14:06:58.200000	2015-Sep-11 14:06:57.432176	-767824
14:07:00.700	2015-Sep-11 14:07:00.700000	2015-Sep-11 14:06:59.939636	-760364
14:07:01.700	2015-Sep-11 14:07:01.700000	2015-Sep-11 14:07:00.873316	-826684
14:07:03.200	2015-Sep-11 14:07:03.200000	2015-Sep-11 14:07:02.385892	-814108
14:07:04.200	2015-Sep-11 14:07:04.200000	2015-Sep-11 14:07:03.472897	-727103
14:07:05.700	2015-Sep-11 14:07:05.700000	2015-Sep-11 14:07:04.933211	-766789
14:07:06.200	2015-Sep-11 14:07:06.200000	2015-Sep-11 14:07:05.356298	-843702
14:07:06.700	2015-Sep-11 14:07:06.700000	2015-Sep-11 14:07:05.871367	-828633
14:07:07.700	2015-Sep-11 14:07:07.700000	2015-Sep-11 14:07:06.947868	-752132
14:07:08.700	2015-Sep-11 14:07:08.700000	2015-Sep-11 14:07:07.890723	-809277
14:07:09.700	2015-Sep-11 14:07:09.700000	2015-Sep-11 14:07:08.945020	-754980
14:07:10.200	2015-Sep-11 14:07:10.200000	2015-Sep-11 14:07:09.370065	-829935
14:07:11.200	2015-Sep-11 14:07:11.200000	2015-Sep-11 14:07:10.403787	-796213
14:07:11.700	2015-Sep-11 14:07:11.700000	2015-Sep-11 14:07:10.932141	-767859
14:07:12.200	2015-Sep-11 14:07:12.200000	2015-Sep-11 14:07:11.369705	-830295
14:07:12.700	2015-Sep-11 14:07:12.700000	2015-Sep-11 14:07:11.883289	-816711
14:07:13.200	2015-Sep-11 14:07:13.200000	2015-Sep-11 14:07:12.408123	-791877
14:07:13.700	2015-Sep-11 14:07:13.700000	2015-Sep-11 14:07:12.951047	-748953
14:07:14.200	2015-Sep-11 14:07:14.200000	2015-Sep-11 14:07:13.412415	-787585
14:07:15.200	2015-Sep-11 14:07:15.200000	2015-Sep-11 14:07:14.370047	-829953
14:07:15.700	2015-Sep-11 14:07:15.700000	2015-Sep-11 14:07:14.873062	-826938
14:07:16.200	2015-Sep-11 14:07:16.200000	2015-Sep-11 14:07:15.397222	-802778
14:07:17.200	2015-Sep-11 14:07:17.200000	2015-Sep-11 14:07:16.446361	-753639
14:07:18.200	2015-Sep-11 14:07:18.200000	2015-Sep-11 14:07:17.394430	-805570
14:07:18.700	2015-Sep-11 14:07:18.700000	2015-Sep-11 14:07:17.917705	-782295
14:07:19.200	2015-Sep-11 14:07:19.200000	2015-Sep-11 14:07:18.440780	-759220
14:07:19.700	2015-Sep-11 14:07:19.700000	2015-Sep-11 14:07:18.945819	-754181
14:07:20.700	2015-Sep-11 14:07:20.700000	2015-Sep-11 14:07:19.882965	-817035
14:07:21.200	2015-Sep-11 14:07:21.200000	2015-Sep-11 14:07:20.411914	-788086
14:07:21.700	2015-Sep-11 14:07:21.700000	2015-Sep-11 14:07:20.932283	-767717
14:07:22.200	2015-Sep-11 14:07:22.200000	2015-Sep-11 14:07:21.374456	-825544
14:07:22.700	2015-Sep-11 14:07:22.700000	2015-Sep-11 14:07:21.910100	-789900
14:07:23.200	2015-Sep-11 14:07:23.200000	2015-Sep-11 14:07:22.413870	-786130
14:07:23.700	2015-Sep-11 14:07:23.700000	2015-Sep-11 14:07:22.935262	-764738
14:07:24.200	2015-Sep-11 14:07:24.200000	2015-Sep-11 14:07:23.357161	-842839
14:07:24.700	2015-Sep-11 14:07:24.700000	2015-Sep-11 14:07:23.879599	-820401
14:07:25.200	2015-Sep-11 14:07:25.200000	2015-Sep-11 14:07:24.400052	-799948
14:07:26.700	2015-Sep-11 14:07:26.700000	2015-Sep-11 14:07:25.954816	-745184
14:07:27.700	2015-Sep-11 14:07:27.700000	2015-Sep-11 14:07:26.902059	-797941
14:07:28.200	2015-Sep-11 14:07:28.200000	2015-Sep-11 14:07:27.432384	-767616
14:07:28.700	2015-Sep-11 14:07:28.700000	2015-Sep-11 14:07:27.853329	-846671
14:07:29.700	2015-Sep-11 14:07:29.700000	2015-Sep-11 14:07:28.932522	-767478
14:07:30.200	2015-Sep-11 14:07:30.200000	2015-Sep-11 14:07:29.451889	-748111
14:07:30.700	2015-Sep-11 14:07:30.700000	2015-Sep-11 14:07:29.891297	-808703
14:07:31.200	2015-Sep-11 14:07:31.200000	2015-Sep-11 14:07:30.455553	-744447
14:07:31.700	2015-Sep-11 14:07:31.700000	2015-Sep-11 14:07:30.856206	-843794
14:07:32.200	2015-Sep-11 14:07:32.200000	2015-Sep-11 14:07:31.387599	-812401
14:07:32.700	2015-Sep-11 14:07:32.700000	2015-Sep-11 14:07:31.912175	-787825
14:07:33.700	2015-Sep-11 14:07:33.700000	2015-Sep-11 14:07:32.955154	-744846
14:07:34.200	2015-Sep-11 14:07:34.200000	2015-Sep-11 14:07:33.358858	-841142
14:07:34.700	2015-Sep-11 14:07:34.700000	2015-Sep-11 14:07:33.868405	-831595
14:07:35.200	2015-Sep-11 14:07:35.200000	2015-Sep-11 14:07:34.426172	-773828
14:07:36.200	2015-Sep-11 14:07:36.200000	2015-Sep-11 14:07:35.391134	-808866
14:07:36.700	2015-Sep-11 14:07:36.700000	2015-Sep-11 14:07:35.929128	-770872
14:07:37.200	2015-Sep-11 14:07:37.200000	2015-Sep-11 14:07:36.358487	-841513
14:07:37.700	2015-Sep-11 14:07:37.700000	2015-Sep-11 14:07:36.887956	-812044
14:07:38.200	2015-Sep-11 14:07:38.200000	2015-Sep-11 14:07:37.400292	-799708
14:07:38.700	2015-Sep-11 14:07:38.700000	2015-Sep-11 14:07:37.919324	-780676
14:07:39.200	2015-Sep-11 14:07:39.200000	2015-Sep-11 14:07:38.438014	-761986
14:07:39.700	2015-Sep-11 14:07:39.700000	2015-Sep-11 14:07:38.865587	-834413
14:07:40.200	2015-Sep-11 14:07:40.200000	2015-Sep-11 14:07:39.387053	-812947
14:07:40.700	2015-Sep-11 14:07:40.700000	2015-Sep-11 14:07:39.906180	-793820
14:07:41.200	2015-Sep-11 14:07:41.200000	2015-Sep-11 14:07:40.415240	-784760
14:07:41.700	2015-Sep-11 14:07:41.700000	2015-Sep-11 14:07:40.844757	-855243
14:07:42.700	2015-Sep-11 14:07:42.700000	2015-Sep-11 14:07:41.904667	-795333
14:07:43.200	2015-Sep-11 14:07:43.200000	2015-Sep-11 14:07:42.418134	-781866
14:07:43.700	2015-Sep-11 14:07:43.700000	2015-Sep-11 14:07:42.848916	-851084
14:07:44.200	2015-Sep-11 14:07:44.200000	2015-Sep-11 14:07:43.365516	-834484
14:07:44.700	2015-Sep-11 14:07:44.700000	2015-Sep-11 14:07:43.870678	-829322
14:07:45.200	2015-Sep-11 14:07:45.200000	2015-Sep-11 14:07:44.395400	-804600
14:07:46.200	2015-Sep-11 14:07:46.200000	2015-Sep-11 14:07:45.435268	-764732
14:07:47.200	2015-Sep-11 14:07:47.200000	2015-Sep-11 14:07:46.364922	-835078
14:07:47.700	2015-Sep-11 14:07:47.700000	2015-Sep-11 14:07:46.893663	-806337
14:07:48.200	2015-Sep-11 14:07:48.200000	2015-Sep-11 14:07:47.423195	-776805
14:07:48.700	2015-Sep-11 14:07:48.700000	2015-Sep-11 14:07:47.856149	-843851
14:07:49.700	2015-Sep-11 14:07:49.700000	2015-Sep-11 14:07:48.910440	-789560
14:07:51.200	2015-Sep-11 14:07:51.200000	2015-Sep-11 14:07:50.447062	-752938
14:07:51.700	2015-Sep-11 14:07:51.700000	2015-Sep-11 14:07:50.878032	-821968
14:07:52.700	2015-Sep-11 14:07:52.700000	2015-Sep-11 14:07:51.955406	-744594
14:07:53.200	2015-Sep-11 14:07:53.200000	2015-Sep-11 14:07:52.395996	-804004
14:07:53.700	2015-Sep-11 14:07:53.700000	2015-Sep-11 14:07:52.885181	-814819
14:07:54.200	2015-Sep-11 14:07:54.200000	2015-Sep-11 14:07:53.418578	-781422
14:07:54.700	2015-Sep-11 14:07:54.700000	2015-Sep-11 14:07:53.847845	-852155
14:07:55.200	2015-Sep-11 14:07:55.200000	2015-Sep-11 14:07:54.380581	-819419
14:07:56.200	2015-Sep-11 14:07:56.200000	2015-Sep-11 14:07:55.434449	-765551
14:07:56.700	2015-Sep-11 14:07:56.700000	2015-Sep-11 14:07:55.857022	-842978
14:07:57.200	2015-Sep-11 14:07:57.200000	2015-Sep-11 14:07:56.388109	-811891
14:07:57.700	2015-Sep-11 14:07:57.700000	2015-Sep-11 14:07:56.927073	-772927
14:07:58.200	2015-Sep-11 14:07:58.200000	2015-Sep-11 14:07:57.375075	-824925
14:07:58.700	2015-Sep-11 14:07:58.700000	2015-Sep-11 14:07:57.887287	-812713
14:08:00.200	2015-Sep-11 14:08:00.200000	2015-Sep-11 14:07:59.376175	-823825
14:08:00.700	2015-Sep-11 14:08:00.700000	2015-Sep-11 14:07:59.925351	-774649
14:08:01.200	2015-Sep-11 14:08:01.200000	2015-Sep-11 14:08:00.344956	-855044
14:08:01.700	2015-Sep-11 14:08:01.700000	2015-Sep-11 14:08:00.872273	-827727
14:08:02.200	2015-Sep-11 14:08:02.200000	2015-Sep-11 14:08:01.389580	-810420
14:08:02.700	2015-Sep-11 14:08:02.700000	2015-Sep-11 14:08:01.906620	-793380
14:08:03.200	2015-Sep-11 14:08:03.200000	2015-Sep-11 14:08:02.430015	-769985
14:08:04.700	2015-Sep-11 14:08:04.700000	2015-Sep-11 14:08:03.914582	-785418
14:08:06.200	2015-Sep-11 14:08:06.200000	2015-Sep-11 14:08:05.385830	-814170
14:08:06.700	2015-Sep-11 14:08:06.700000	2015-Sep-11 14:08:05.915237	-784763
14:08:07.200	2015-Sep-11 14:08:07.200000	2015-Sep-11 14:08:06.438124	-761876
14:08:07.700	2015-Sep-11 14:08:07.700000	2015-Sep-11 14:08:06.855546	-844454
14:08:08.200	2015-Sep-11 14:08:08.200000	2015-Sep-11 14:08:07.376068	-823932
14:08:08.700	2015-Sep-11 14:08:08.700000	2015-Sep-11 14:08:07.906077	-793923
14:08:09.200	2015-Sep-11 14:08:09.200000	2015-Sep-11 14:08:08.414624	-785376
14:08:09.700	2015-Sep-11 14:08:09.700000	2015-Sep-11 14:08:08.942352	-757648
14:08:10.200	2015-Sep-11 14:08:10.200000	2015-Sep-11 14:08:09.352354	-847646
14:08:10.700	2015-Sep-11 14:08:10.700000	2015-Sep-11 14:08:09.881451	-818549
14:08:11.200	2015-Sep-11 14:08:11.200000	2015-Sep-11 14:08:10.428719	-771281
14:08:11.700	2015-Sep-11 14:08:11.700000	2015-Sep-11 14:08:10.858584	-841416
14:08:12.700	2015-Sep-11 14:08:12.700000	2015-Sep-11 14:08:11.909864	-790136
14:08:13.700	2015-Sep-11 14:08:13.700000	2015-Sep-11 14:08:12.856726	-843274
14:08:14.700	2015-Sep-11 14:08:14.700000	2015-Sep-11 14:08:13.897598	-802402
14:08:15.700	2015-Sep-11 14:08:15.700000	2015-Sep-11 14:08:14.873432	-826568
14:08:16.200	2015-Sep-11 14:08:16.200000	2015-Sep-11 14:08:15.385201	-814799
14:08:16.700	2015-Sep-11 14:08:16.700000	2015-Sep-11 14:08:15.924467	-775533
14:08:17.200	2015-Sep-11 14:08:17.200000	2015-Sep-11 14:08:16.346729	-853271
14:08:17.700	2015-Sep-11 14:08:17.700000	2015-Sep-11 14:08:16.864168	-835832
14:08:18.200	2015-Sep-11 14:08:18.200000	2015-Sep-11 14:08:17.376303	-823697
14:08:20.200	2015-Sep-11 14:08:20.200000	2015-Sep-11 14:08:19.392118	-807882
14:08:20.700	2015-Sep-11 14:08:20.700000	2015-Sep-11 14:08:19.902453	-797547
14:08:21.200	2015-Sep-11 14:08:21.200000	2015-Sep-11 14:08:20.413056	-786944
14:08:23.200	2015-Sep-11 14:08:23.200000	2015-Sep-11 14:08:22.406181	-793819
14:08:23.700	2015-Sep-11 14:08:23.700000	2015-Sep-11 14:08:22.928195	-771805
14:08:24.200	2015-Sep-11 14:08:24.200000	2015-Sep-11 14:08:23.344144	-855856
14:08:25.700	2015-Sep-11 14:08:25.700000	2015-Sep-11 14:08:24.887461	-812539
14:08:26.200	2015-Sep-11 14:08:26.200000	2015-Sep-11 14:08:25.438473	-761527
14:08:26.700	2015-Sep-11 14:08:26.700000	2015-Sep-11 14:08:25.878553	-821447
14:08:27.200	2015-Sep-11 14:08:27.200000	2015-Sep-11 14:08:26.403544	-796456
14:08:27.700	2015-Sep-11 14:08:27.700000	2015-Sep-11 14:08:26.911407	-788593
14:08:28.700	2015-Sep-11 14:08:28.700000	2015-Sep-11 14:08:27.852995	-847005
14:08:29.200	2015-Sep-11 14:08:29.200000	2015-Sep-11 14:08:28.372582	-827418
14:08:29.700	2015-Sep-11 14:08:29.700000	2015-Sep-11 14:08:28.874969	-825031
14:08:30.200	2015-Sep-11 14:08:30.200000	2015-Sep-11 14:08:29.402804	-797196
14:08:30.700	2015-Sep-11 14:08:30.700000	2015-Sep-11 14:08:29.915199	-784801
14:08:31.200	2015-Sep-11 14:08:31.200000	2015-Sep-11 14:08:30.344532	-855468
14:08:32.200	2015-Sep-11 14:08:32.200000	2015-Sep-11 14:08:31.424054	-775946
14:08:32.700	2015-Sep-11 14:08:32.700000	2015-Sep-11 14:08:31.844918	-855082
14:08:34.200	2015-Sep-11 14:08:34.200000	2015-Sep-11 14:08:33.403180	-796820
14:08:35.700	2015-Sep-11 14:08:35.700000	2015-Sep-11 14:08:34.882205	-817795
14:08:36.700	2015-Sep-11 14:08:36.700000	2015-Sep-11 14:08:35.851733	-848267
14:08:37.200	2015-Sep-11 14:08:37.200000	2015-Sep-11 14:08:36.377749	-822251
14:08:37.700	2015-Sep-11 14:08:37.700000	2015-Sep-11 14:08:36.937853	-762147
14:08:38.200	2015-Sep-11 14:08:38.200000	2015-Sep-11 14:08:37.374382	-825618
14:08:40.200	2015-Sep-11 14:08:40.200000	2015-Sep-11 14:08:39.403276	-796724
14:08:40.700	2015-Sep-11 14:08:40.700000	2015-Sep-11 14:08:39.930223	-769777
14:08:41.700	2015-Sep-11 14:08:41.700000	2015-Sep-11 14:08:40.900574	-799426
14:08:42.200	2015-Sep-11 14:08:42.200000	2015-Sep-11 14:08:41.415486	-784514
14:08:42.700	2015-Sep-11 14:08:42.700000	2015-Sep-11 14:08:41.943440	-756560
14:08:43.200	2015-Sep-11 14:08:43.200000	2015-Sep-11 14:08:42.358815	-841185
14:08:43.700	2015-Sep-11 14:08:43.700000	2015-Sep-11 14:08:42.889602	-810398
14:08:47.200	2015-Sep-11 14:08:47.200000	2015-Sep-11 14:08:46.406830	-793170
14:08:49.200	2015-Sep-11 14:08:49.200000	2015-Sep-11 14:08:48.434283	-765717
14:08:50.700	2015-Sep-11 14:08:50.700000	2015-Sep-11 14:08:49.923309	-776691
14:08:51.700	2015-Sep-11 14:08:51.700000	2015-Sep-11 14:08:50.846847	-853153
14:08:52.700	2015-Sep-11 14:08:52.700000	2015-Sep-11 14:08:51.907195	-792805
14:08:54.200	2015-Sep-11 14:08:54.200000	2015-Sep-11 14:08:53.370888	-829112
14:08:54.700	2015-Sep-11 14:08:54.700000	2015-Sep-11 14:08:53.899249	-800751
14:08:55.200	2015-Sep-11 14:08:55.200000	2015-Sep-11 14:08:54.425877	-774123
14:08:56.200	2015-Sep-11 14:08:56.200000	2015-Sep-11 14:08:55.365086	-834914
14:08:56.700	2015-Sep-11 14:08:56.700000	2015-Sep-11 14:08:55.903878	-796122
14:08:58.700	2015-Sep-11 14:08:58.700000	2015-Sep-11 14:08:57.872407	-827593
14:08:59.700	2015-Sep-11 14:08:59.700000	2015-Sep-11 14:08:58.903272	-796728
14:09:00.700	2015-Sep-11 14:09:00.700000	2015-Sep-11 14:08:59.847204	-852796
14:09:01.200	2015-Sep-11 14:09:01.200000	2015-Sep-11 14:09:00.397466	-802534
14:09:03.200	2015-Sep-11 14:09:03.200000	2015-Sep-11 14:09:02.414875	-785125
14:09:03.700	2015-Sep-11 14:09:03.700000	2015-Sep-11 14:09:02.926316	-773684
14:09:04.200	2015-Sep-11 14:09:04.200000	2015-Sep-11 14:09:03.346804	-853196
14:09:05.700	2015-Sep-11 14:09:05.700000	2015-Sep-11 14:09:04.914969	-785031
14:09:06.700	2015-Sep-11 14:09:06.700000	2015-Sep-11 14:09:05.858049	-841951
14:09:07.200	2015-Sep-11 14:09:07.200000	2015-Sep-11 14:09:06.377095	-822905
14:09:07.700	2015-Sep-11 14:09:07.700000	2015-Sep-11 14:09:06.893856	-806144
14:09:08.200	2015-Sep-11 14:09:08.200000	2015-Sep-11 14:09:07.418464	-781536
14:09:08.700	2015-Sep-11 14:09:08.700000	2015-Sep-11 14:09:07.933981	-766019
14:09:09.700	2015-Sep-11 14:09:09.700000	2015-Sep-11 14:09:08.875774	-824226
14:09:11.200	2015-Sep-11 14:09:11.200000	2015-Sep-11 14:09:10.345294	-854706
14:09:12.700	2015-Sep-11 14:09:12.700000	2015-Sep-11 14:09:11.876391	-823609
14:09:13.200	2015-Sep-11 14:09:13.200000	2015-Sep-11 14:09:12.405142	-794858
14:09:13.700	2015-Sep-11 14:09:13.700000	2015-Sep-11 14:09:12.925478	-774522
14:09:14.700	2015-Sep-11 14:09:14.700000	2015-Sep-11 14:09:13.854609	-845391
14:09:15.700	2015-Sep-11 14:09:15.700000	2015-Sep-11 14:09:14.887077	-812923
14:09:16.700	2015-Sep-11 14:09:16.700000	2015-Sep-11 14:09:15.928600	-771400
14:09:17.200	2015-Sep-11 14:09:17.200000	2015-Sep-11 14:09:16.364662	-835338
14:09:17.700	2015-Sep-11 14:09:17.700000	2015-Sep-11 14:09:16.868218	-831782
14:09:18.200	2015-Sep-11 14:09:18.200000	2015-Sep-11 14:09:17.381206	-818794
14:09:18.700	2015-Sep-11 14:09:18.700000	2015-Sep-11 14:09:17.885234	-814766
14:09:19.200	2015-Sep-11 14:09:19.200000	2015-Sep-11 14:09:18.399670	-800330
14:09:19.700	2015-Sep-11 14:09:19.700000	2015-Sep-11 14:09:18.926982	-773018
